,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,7,8,9
2023-07-03 18:00:00,3.5,29.33333333333333,36.66666666666666,14.666666666666666,0.0,0.0,55.0,3.6666666666666665,7.333333333333333,0.0,0.75,44.0,0.0,0.0,60.5,42.16666666666666,24.5,22.0,40.33333333333333,7.333333333333333,0.0,1.1666666666666663,29.33333333333333,22.0,0.0,6.999999999999999,0.0,0.0,991.6666666666666,200.0,0.0,11.0,0.0,84.33333333333333,44.0,1.1666666666666663,1.7311827956989243,1.498637939574046,91.66666666666666,0.0,11.0,33.0,0.0,4.1047794117647065,0.0,20.166666666666664,0.0,0.0,8.166666666666664,91.66666666666666,113.33333333333331,42.16666666666666,0.0,0.0,175.0,10.499999999999998,13.2,183.3333333333333,0.0,12.833333333333332,0.0,0.0,84.33333333333333
2023-07-03 19:00:00,1.1666666666666663,36.66666666666666,7.333333333333333,3.6666666666666665,0.0,7.333333333333333,44.0,0.0,18.33333333333333,0.0,0.75,29.33333333333333,0.0,0.0,77.0,18.33333333333333,6.999999999999998,18.33333333333333,40.33333333333333,14.666666666666666,0.0,4.666666666666666,14.666666666666666,22.0,0.0,4.666666666666666,25.666666666666664,0.0,875.0,200.0,0.0,11.0,0.0,73.33333333333333,7.333333333333333,1.1666666666666663,1.7264784946236555,1.4977711738484394,66.66666666666666,0.0,3.6666666666666665,44.0,0.0,4.066176470588236,0.0,9.166666666666666,0.0,0.0,7.583333333333332,100.0,31.666666666666664,29.33333333333333,11.0,3.6666666666666665,87.5,6.999999999999998,12.0,216.66666666666663,0.0,12.833333333333332,49.99999999999999,7.333333333333333,44.0
2023-07-03 20:00:00,0.0,29.33333333333333,3.6666666666666665,11.0,0.0,7.333333333333333,40.33333333333333,3.6666666666666665,29.33333333333333,1.8333333333333333,0.75,11.0,0.0,0.0,38.5,0.0,2.3333333333333326,11.0,14.666666666666666,11.0,0.0,3.499999999999999,7.333333333333333,22.0,0.0,4.083333333333333,36.66666666666666,0.0,583.3333333333333,200.0,0.0,11.0,0.0,58.66666666666666,7.333333333333333,5.833333333333332,1.7217741935483866,1.4969044081228329,83.33333333333331,0.0,25.666666666666664,36.66666666666666,0.0,4.0275735294117645,0.0,0.0,0.0,0.0,6.999999999999998,83.33333333333331,54.99999999999999,23.83333333333333,11.0,14.666666666666666,12.5,4.666666666666666,7.2,183.3333333333333,0.0,4.666666666666666,83.33333333333331,18.33333333333333,25.666666666666664
2023-07-03 21:00:00,0.0,47.66666666666666,22.0,0.0,0.0,7.333333333333333,47.66666666666666,11.0,18.33333333333333,7.333333333333333,0.75,25.666666666666664,0.0,0.0,22.0,3.6666666666666665,2.333333333333333,12.833333333333332,3.6666666666666665,9.166666666666666,3.6666666666666665,0.0,0.0,22.0,0.0,5.833333333333332,47.66666666666666,0.0,350.0,200.0,0.0,11.0,0.0,36.66666666666666,0.0,9.333333333333332,1.7170698924731178,1.496037642397226,74.99999999999999,0.0,14.666666666666666,7.333333333333333,0.0,3.988970588235294,0.0,0.0,0.0,1.1666666666666663,6.416666666666666,74.99999999999999,65.0,12.833333333333332,7.333333333333333,11.0,25.0,9.333333333333332,8.4,216.66666666666663,0.0,2.333333333333333,49.99999999999999,25.666666666666664,22.0
2023-07-03 22:00:00,0.0,11.0,0.0,0.0,0.0,0.0,40.33333333333333,14.666666666666666,3.6666666666666665,3.6666666666666665,0.75,25.666666666666664,0.0,0.0,0.0,3.6666666666666665,1.1666666666666663,12.833333333333332,7.333333333333333,11.0,3.6666666666666665,0.0,0.0,22.0,0.0,4.666666666666666,36.66666666666666,0.0,233.3333333333333,200.0,0.0,11.0,0.0,18.33333333333333,0.0,6.999999999999998,1.712365591397849,1.4951708766716192,16.666666666666664,0.0,18.33333333333333,0.0,0.0,3.950367647058824,0.0,0.0,0.0,1.1666666666666663,6.416666666666665,58.33333333333333,25.0,18.33333333333333,0.0,14.666666666666666,0.0,2.333333333333333,6.0,183.3333333333333,0.0,2.333333333333333,49.99999999999999,18.33333333333333,22.0
2023-07-03 23:00:00,0.0,58.66666666666666,29.33333333333333,0.0,0.0,0.0,47.66666666666666,22.0,3.6666666666666665,3.6666666666666665,0.75,22.0,0.0,0.0,0.0,0.0,0.0,12.833333333333332,0.0,7.333333333333333,0.0,0.0,0.0,22.0,0.0,6.416666666666665,55.0,0.0,175.0,200.0,0.0,11.0,0.0,25.666666666666664,0.0,9.333333333333332,1.7076612903225803,1.4943041109460125,58.33333333333333,0.0,11.0,14.666666666666666,0.0,3.911764705882353,0.0,0.0,0.0,0.0,5.249999999999999,58.33333333333333,76.66666666666666,7.333333333333333,0.0,14.666666666666666,0.0,6.999999999999999,8.4,216.66666666666663,0.0,0.0,33.33333333333333,18.33333333333333,22.0
2023-07-04 00:00:00,0.0,25.666666666666664,11.0,0.0,0.0,0.0,44.0,11.0,0.0,1.8333333333333333,0.75,7.333333333333333,0.0,0.0,0.0,1.8333333333333333,0.0,12.833333333333332,0.0,3.6666666666666665,1.8333333333333333,0.0,0.0,22.0,0.0,5.249999999999999,44.0,0.0,466.6666666666666,200.0,0.0,11.0,0.0,29.33333333333333,0.0,5.833333333333332,1.702956989247311,1.4934373452204055,41.66666666666666,0.0,7.333333333333333,3.6666666666666665,0.0,3.873161764705882,0.0,0.0,0.0,0.5833333333333333,6.416666666666666,66.66666666666666,44.99999999999999,11.0,0.0,7.333333333333333,25.0,1.1666666666666663,7.199999999999999,200.0,0.0,0.0,49.99999999999999,7.333333333333333,14.666666666666666
2023-07-04 01:00:00,0.0,55.0,18.33333333333333,0.0,0.0,0.0,44.0,0.0,0.0,7.333333333333333,0.75,11.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,6.999999999999998,44.0,0.0,991.6666666666666,200.0,0.0,11.0,0.0,44.0,0.0,4.666666666666666,1.6982526881720426,1.492570579494799,25.0,0.0,0.0,0.0,0.0,3.834558823529412,0.0,0.0,0.0,0.0,6.999999999999998,91.66666666666666,0.0,0.0,0.0,11.0,0.0,3.499999999999999,9.6,200.0,0.0,0.0,0.0,0.0,3.6666666666666665
2023-07-04 02:00:00,0.0,55.0,11.0,0.0,0.0,0.0,44.0,7.333333333333333,0.0,1.8333333333333333,0.75,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,18.33333333333333,0.0,0.0,0.0,0.0,0.0,22.0,0.0,6.999999999999999,51.33333333333333,0.0,1050.0,200.0,0.0,11.0,0.0,36.66666666666666,0.0,3.5,1.6935483870967738,1.4917038137691925,0.0,0.0,0.0,7.333333333333333,0.0,3.795955882352941,0.0,0.0,0.0,0.0,5.833333333333332,83.33333333333331,0.0,0.0,0.0,3.6666666666666665,50.0,3.5,12.0,200.0,0.0,0.0,0.0,7.333333333333333,7.333333333333333
2023-07-04 03:00:00,0.0,44.0,7.333333333333333,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,20.166666666666664,0.0,0.0,0.0,0.0,0.0,22.0,0.0,6.416666666666665,40.33333333333333,0.0,1225.0,200.0,0.0,11.0,0.0,44.0,0.0,1.1666666666666663,1.688844086021505,1.4908370480435855,33.33333333333333,0.0,0.0,3.6666666666666665,0.0,3.757352941176471,0.0,0.0,0.0,0.0,6.999999999999999,91.66666666666666,14.999999999999998,7.333333333333333,0.0,0.0,75.0,0.0,12.0,200.0,0.0,0.0,49.99999999999999,0.0,3.6666666666666665
2023-07-04 04:00:00,1.1666666666666663,40.33333333333333,33.0,0.0,0.0,14.666666666666666,55.0,11.0,0.0,3.6666666666666665,0.75,22.0,1.1666666666666663,16.666666666666664,0.0,1.8333333333333333,1.1666666666666663,12.833333333333332,11.0,3.6666666666666665,1.8333333333333333,1.1666666666666663,22.0,22.0,13.333333333333332,6.416666666666666,51.33333333333333,7.333333333333333,758.3333333333333,200.0,0.0,11.0,0.0,33.0,0.0,5.833333333333332,1.684139784946236,1.4899702823179788,58.33333333333333,0.0,11.0,33.0,0.0,3.71875,0.0,0.0,0.0,0.5833333333333333,5.249999999999999,74.99999999999999,88.33333333333333,11.0,7.333333333333333,7.333333333333333,25.0,4.666666666666666,15.6,200.0,0.0,2.333333333333333,33.33333333333333,11.0,14.666666666666666
2023-07-04 05:00:00,0.0,0.0,11.0,0.0,22.0,0.0,84.33333333333333,0.0,0.0,0.0,0.75,44.0,0.0,91.66666666666666,0.0,18.33333333333333,0.0,22.0,7.333333333333333,5.5,0.0,0.0,80.66666666666666,22.0,0.0,6.999999999999999,40.33333333333333,12.833333333333332,991.6666666666666,200.0,0.0,11.0,0.0,44.0,0.0,2.3333333333333326,1.6794354838709673,1.489103516592372,0.0,0.0,58.66666666666666,44.0,0.0,3.6801470588235294,0.0,0.0,0.0,0.0,6.999999999999999,91.66666666666666,0.0,27.5,47.66666666666666,33.0,25.0,0.0,13.2,200.0,0.0,1.1666666666666663,149.99999999999997,18.33333333333333,3.6666666666666665
2023-07-04 06:00:00,0.0,36.66666666666666,0.0,0.0,44.0,62.33333333333333,84.33333333333333,0.0,7.333333333333333,1.8333333333333333,0.75,29.33333333333333,0.0,16.666666666666664,16.5,23.83333333333333,10.499999999999998,22.0,40.33333333333333,22.0,1.8333333333333333,1.1666666666666663,36.66666666666666,22.0,66.66666666666666,6.416666666666666,40.33333333333333,5.5,1866.6666666666663,200.0,0.0,11.0,1.1666666666666663,18.33333333333333,7.333333333333333,1.1666666666666663,1.6747311827956983,1.488236750866765,54.16666666666666,0.0,88.0,18.33333333333333,0.0,3.641544117647059,0.0,1.8333333333333333,0.0,0.5833333333333333,6.416666666666666,100.0,28.33333333333333,23.83333333333333,73.33333333333333,18.33333333333333,0.0,4.666666666666666,13.2,200.0,0.0,0.0,16.666666666666664,44.0,25.666666666666664
2023-07-04 07:00:00,0.0,40.33333333333333,18.33333333333333,0.0,40.33333333333333,80.66666666666666,88.0,0.0,0.0,0.0,0.75,25.666666666666664,5.833333333333332,0.0,110.0,38.5,28.0,22.0,80.66666666666666,22.0,0.0,13.999999999999998,88.0,22.0,0.0,6.999999999999999,44.0,22.0,1400.0,200.0,0.0,11.0,0.0,0.0,33.0,11.666666666666664,1.6700268817204296,1.4873699851411586,41.66666666666666,0.0,88.0,0.0,11.0,3.602941176470588,0.0,0.0,0.0,0.0,7.583333333333332,100.0,80.0,42.16666666666666,33.0,0.0,0.0,28.0,4.8,200.0,0.0,0.0,74.99999999999999,73.33333333333333,69.66666666666666
2023-07-04 08:00:00,9.333333333333332,36.66666666666666,77.0,7.333333333333333,46.43333333333333,95.33333333333331,88.0,33.0,11.0,1.8333333333333333,0.75,62.33333333333333,5.833333333333332,0.0,126.5,27.5,28.0,22.0,84.33333333333333,18.33333333333333,0.0,12.833333333333332,88.0,22.0,26.666666666666664,6.416666666666666,18.33333333333333,20.166666666666664,291.66666666666663,200.0,2.4,11.0,6.999999999999998,14.666666666666666,40.33333333333333,13.999999999999998,1.6653225806451608,1.486503219415552,25.0,0.0,88.0,0.0,18.33333333333333,3.5643382352941178,14.666666666666666,0.0,0.0,0.0,7.583333333333332,91.66666666666666,88.33333333333333,44.0,7.333333333333333,3.6666666666666665,12.5,19.83333333333333,4.8,200.0,0.0,0.0,149.99999999999997,84.33333333333333,88.0
2023-07-04 09:00:00,13.999999999999998,44.0,44.0,22.0,44.0,88.0,88.0,44.0,0.0,0.0,0.0,80.66666666666666,6.999999999999999,0.0,132.0,1.8333333333333333,25.66666666666666,22.0,88.0,9.166666666666666,0.0,13.999999999999996,88.0,22.0,160.0,6.999999999999999,0.0,20.166666666666664,1750.0,200.0,7.2,11.0,13.999999999999998,0.0,44.0,12.833333333333332,1.660618279569892,1.4856364536899451,74.99999999999999,0.0,88.0,0.0,22.0,3.525735294117647,0.0,0.0,0.0,0.0,6.999999999999999,100.0,66.66666666666666,40.33333333333333,69.66666666666666,0.0,0.0,15.166666666666664,10.8,200.0,3.6666666666666665,6.999999999999998,100.0,69.66666666666666,88.0
2023-07-04 10:00:00,15.166666666666664,14.666666666666666,29.33333333333333,11.0,45.8,55.0,69.66666666666666,62.33333333333333,25.666666666666664,12.833333333333332,3.375,40.33333333333333,3.5,25.0,110.0,34.83333333333333,26.833333333333325,25.666666666666664,80.66666666666666,16.5,1.8333333333333333,6.999999999999998,80.66666666666666,22.0,53.33333333333333,5.833333333333332,22.0,14.666666666666666,1050.0,200.0,6.0,11.0,11.666666666666664,40.33333333333333,36.66666666666666,12.833333333333332,1.6559139784946233,1.4847696879643384,58.33333333333333,0.0,55.0,18.33333333333333,7.333333333333333,3.4871323529411766,40.33333333333333,3.6666666666666665,0.0,1.1666666666666663,7.583333333333332,58.33333333333333,56.66666666666666,29.33333333333333,69.66666666666666,22.0,12.5,13.999999999999996,14.4,200.0,14.666666666666666,1.1666666666666663,149.99999999999997,62.33333333333333,84.33333333333333
2023-07-04 11:00:00,21.0,3.6666666666666665,33.0,3.6666666666666665,42.73333333333333,40.33333333333333,88.0,62.33333333333333,29.33333333333333,9.166666666666666,1.125,25.666666666666664,6.416666666666666,16.666666666666664,88.0,16.5,17.499999999999996,23.83333333333333,69.66666666666666,16.5,3.6666666666666665,11.666666666666664,44.0,22.0,26.666666666666664,5.833333333333332,7.333333333333333,16.5,1399.9999999999998,200.0,0.6,11.0,9.333333333333332,25.666666666666664,40.33333333333333,11.666666666666664,1.6512096774193543,1.4839029222387317,16.666666666666664,0.0,66.0,44.0,14.666666666666666,3.448529411764706,18.33333333333333,11.0,0.0,0.5833333333333333,6.416666666666666,74.99999999999999,75.0,34.83333333333333,36.66666666666666,51.33333333333333,125.0,17.499999999999996,8.4,200.0,18.33333333333333,2.3333333333333326,125.0,51.33333333333333,77.0
2023-07-04 12:00:00,18.66666666666666,3.6666666666666665,18.33333333333333,3.6666666666666665,51.8,77.0,80.66666666666666,47.66666666666666,7.333333333333333,3.6666666666666665,0.75,47.66666666666666,8.749999999999998,58.33333333333333,71.5,3.6666666666666665,17.499999999999996,20.166666666666664,62.33333333333333,7.333333333333333,1.8333333333333333,12.83333333333333,80.66666666666666,22.0,133.33333333333331,6.999999999999998,29.33333333333333,16.5,2041.6666666666663,200.0,0.6,11.0,3.5,36.66666666666666,40.33333333333333,11.666666666666664,1.6465053763440856,1.483036156513125,49.99999999999999,0.0,58.66666666666666,40.33333333333333,16.5,3.4099264705882355,14.666666666666666,5.5,0.0,0.5833333333333333,6.416666666666665,91.66666666666666,106.66666666666666,34.83333333333333,44.0,33.0,50.0,4.666666666666666,6.0,200.0,0.0,0.0,100.0,55.0,77.0
2023-07-04 13:00:00,12.83333333333333,3.6666666666666665,25.666666666666664,18.33333333333333,36.0,66.0,73.33333333333333,33.0,25.666666666666664,16.5,1.875,44.0,6.416666666666665,16.666666666666664,110.0,12.833333333333332,17.499999999999996,23.83333333333333,55.0,22.0,3.6666666666666665,5.833333333333332,58.66666666666666,22.0,106.66666666666666,5.249999999999999,47.66666666666666,9.166666666666666,933.3333333333331,200.0,1.8,11.0,6.999999999999998,55.0,40.33333333333333,4.666666666666666,1.6418010752688168,1.4821693907875182,83.33333333333331,0.0,22.0,36.66666666666666,5.5,3.371323529411765,18.33333333333333,7.333333333333333,0.0,0.5833333333333333,6.416666666666666,74.99999999999999,98.33333333333331,38.5,36.66666666666666,14.666666666666666,137.5,11.666666666666664,9.6,200.0,0.0,6.999999999999998,116.66666666666666,55.0,40.33333333333333
2023-07-04 14:00:00,9.333333333333332,0.0,29.33333333333333,33.0,36.633333333333326,69.66666666666666,58.66666666666666,29.33333333333333,22.0,18.33333333333333,1.875,36.66666666666666,8.166666666666664,25.0,104.5,9.166666666666666,12.83333333333333,20.166666666666664,62.33333333333333,14.666666666666666,11.0,12.833333333333332,88.0,22.0,40.0,6.999999999999999,47.66666666666666,5.5,1050.0,200.0,4.8,11.0,4.666666666666666,69.66666666666666,33.0,4.666666666666666,1.637096774193548,1.4813026250619117,83.33333333333331,0.0,33.0,25.666666666666664,7.333333333333333,3.332720588235294,18.33333333333333,11.0,0.0,0.0,8.166666666666664,83.33333333333331,88.33333333333333,27.5,33.0,25.666666666666664,87.5,4.666666666666666,4.8,200.0,0.0,9.333333333333332,66.66666666666666,55.0,73.33333333333333
2023-07-04 15:00:00,9.333333333333332,7.333333333333333,22.0,25.666666666666664,22.0,40.33333333333333,55.0,14.666666666666666,18.33333333333333,12.833333333333332,1.125,14.666666666666666,5.833333333333332,8.333333333333332,99.0,12.833333333333332,16.333333333333332,20.166666666666664,40.33333333333333,9.166666666666666,0.0,10.499999999999998,58.66666666666666,22.0,26.666666666666664,6.999999999999998,33.0,0.0,1225.0,200.0,3.0,11.0,3.5,25.666666666666664,33.0,3.5,1.632392473118279,1.4804358593363047,83.33333333333331,0.0,22.0,33.0,9.166666666666666,3.294117647058824,0.0,18.33333333333333,0.0,1.7499999999999996,6.416666666666665,58.33333333333333,48.33333333333333,29.33333333333333,58.66666666666666,36.66666666666666,87.5,8.166666666666664,15.6,200.0,0.0,16.33333333333333,66.66666666666666,25.666666666666664,29.33333333333333
2023-07-04 16:00:00,4.666666666666666,11.0,44.0,40.33333333333333,9.166666666666666,22.0,55.0,36.66666666666666,29.33333333333333,9.166666666666666,0.0,33.0,1.7499999999999996,16.666666666666664,82.5,22.0,9.333333333333332,20.166666666666664,18.33333333333333,11.0,3.6666666666666665,9.333333333333332,88.0,22.0,66.66666666666666,5.249999999999999,33.0,0.0,758.3333333333333,200.0,3.6,11.0,0.0,40.33333333333333,25.666666666666664,6.999999999999999,1.6276881720430103,1.479569093610698,66.66666666666666,0.0,18.33333333333333,33.0,9.117117117117116,3.255514705882353,0.0,16.5,0.0,1.1666666666666663,8.749999999999998,74.99999999999999,58.33333333333333,33.0,47.66666666666666,44.0,162.5,9.333333333333332,20.4,200.0,0.0,13.999999999999996,49.99999999999999,22.0,40.33333333333333
2023-07-04 17:00:00,10.499999999999998,25.666666666666664,51.33333333333333,11.0,1.8333333333333333,18.33333333333333,66.0,58.66666666666666,58.66666666666666,12.833333333333332,0.75,40.33333333333333,1.7499999999999998,16.666666666666664,99.0,18.33333333333333,6.999999999999998,16.5,11.0,11.0,5.5,6.999999999999998,44.0,22.0,0.0,4.666666666666666,7.333333333333333,0.0,758.3333333333333,200.0,4.2,11.0,0.0,47.66666666666666,36.66666666666666,6.999999999999998,1.6229838709677415,1.4787023278850913,58.33333333333333,0.0,7.333333333333333,40.33333333333333,9.067567567567568,3.2169117647058822,0.0,14.666666666666666,0.0,0.5833333333333333,10.499999999999998,91.66666666666666,86.66666666666666,33.0,18.33333333333333,36.66666666666666,125.0,6.999999999999998,16.8,200.0,0.0,8.166666666666664,149.99999999999997,29.33333333333333,55.0
2023-07-04 18:00:00,3.5,29.33333333333333,25.666666666666664,3.6666666666666665,0.0,18.33333333333333,47.66666666666666,18.33333333333333,36.66666666666666,9.166666666666666,0.0,25.666666666666664,3.5,33.33333333333333,82.5,12.833333333333332,3.5,11.0,7.333333333333333,14.666666666666666,1.8333333333333333,11.666666666666664,14.666666666666666,22.0,0.0,4.666666666666666,7.333333333333333,0.0,525.0,200.0,1.7999999999999998,11.0,0.0,55.0,3.6666666666666665,4.666666666666666,1.6182795698924728,1.4778355621594843,70.83333333333333,0.0,0.0,40.33333333333333,9.018018018018015,3.178308823529412,0.0,3.6666666666666665,0.0,0.5833333333333333,12.83333333333333,91.66666666666666,106.66666666666666,16.5,25.666666666666664,11.0,87.5,3.5,9.6,200.0,0.0,9.333333333333332,200.0,18.33333333333333,44.0
2023-07-04 19:00:00,2.333333333333333,36.66666666666666,25.666666666666664,22.0,0.0,22.0,47.66666666666666,0.0,11.0,3.6666666666666665,0.0,36.66666666666666,4.083333333333333,0.0,93.5,27.5,2.333333333333333,25.666666666666664,3.6666666666666665,1.8333333333333333,1.8333333333333333,8.166666666666666,80.66666666666666,22.0,0.0,6.416666666666666,18.33333333333333,0.0,874.9999999999999,200.0,0.6,11.0,0.0,40.33333333333333,7.333333333333333,8.166666666666666,1.6135752688172038,1.4769687964338778,33.33333333333333,0.0,33.0,44.0,8.968468468468467,3.139705882352941,0.0,0.0,0.0,1.1666666666666663,9.333333333333332,74.99999999999999,81.66666666666666,9.166666666666666,36.66666666666666,18.33333333333333,87.5,2.333333333333333,2.4,200.0,0.0,5.833333333333332,66.66666666666666,22.0,47.66666666666666
2023-07-04 20:00:00,2.333333333333333,55.0,18.33333333333333,0.0,0.0,7.333333333333333,55.0,0.0,14.666666666666666,0.0,0.0,29.33333333333333,0.0,8.333333333333332,38.5,7.333333333333333,0.0,11.0,3.6666666666666665,3.6666666666666665,7.333333333333333,8.166666666666666,29.33333333333333,22.0,0.0,5.833333333333332,47.66666666666666,0.0,466.6666666666666,200.0,3.0,11.0,0.0,29.33333333333333,0.0,8.166666666666666,1.608870967741935,1.476102030708271,49.99999999999999,0.0,7.333333333333333,25.666666666666664,8.918918918918918,3.1011029411764706,0.0,0.0,0.0,0.5833333333333333,7.583333333333332,74.99999999999999,70.0,12.833333333333332,14.666666666666666,25.666666666666664,25.0,2.333333333333333,1.2,200.0,0.0,0.0,33.33333333333333,3.6666666666666665,25.666666666666664
