,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,7,8,9
2023-08-13 20:00:00,0.0,0.0,1.9999999999999991,0.0,7.157333333333334,0.0,1.9999999999999991,1.9999999999999991,0.5223835450695703,0.0,0.1069739952718675,2.9999999999999987,0.0,0.9285714285714282,3.2499999999999987,1.9166666666666656,0.0,0.0,0.0,0.0,0.5659722222222222,0.0,3.333333333333332,0.9999999999999996,8.101404241093524,0.9999999999999996,1.9999999999999991,0.6379310344827586,0.833333333333333,3.9999999999999982,0.850574712643678,0.4999999999999998,1.2854406130268197,1.9999999999999991,1.666666666666666,1.9999999999999991,0.0833333333333333,0.506726457399103,0.3333333333333332,0.0,1.9999999999999991,1.9999999999999991,0.6094839609483959,0.1666666666666666,1.3373983739837392,0.2499999999999999,0.0,7.861229200214706,0.0,3.9999999999999982,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8690476190476192,1.5196078431372546,0.0,0.0,5.246253746253746,1.1666666666666663
2023-08-13 21:00:00,0.0,0.0,2.0,0.1666666666666666,7.204888888888888,0.0,2.0,1.9999999999999991,0.5224591651542647,0.0,0.109338061465721,1.9999999999999991,0.0,0.9115646258503398,3.2499999999999987,0.833333333333333,0.0,0.0,0.0,0.0,0.5642361111111112,0.0,0.0,0.9999999999999996,8.10095602240991,0.9999999999999996,1.8333333333333328,0.6494252873563218,0.5,3.9999999999999982,0.908045977011494,0.4999999999999998,1.344827586206896,1.8333333333333328,0.833333333333333,1.9999999999999991,0.0833333333333333,0.5084703537618335,1.3333333333333328,0.0,1.4999999999999996,1.6666666666666663,0.6108786610878658,0.1666666666666666,1.353658536585365,0.2499999999999999,0.0,7.861771336553944,0.0,3.999999999999999,0.7499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.880952380952381,1.4934640522875815,0.0,0.0,5.311022311022311,0.0
2023-08-13 22:00:00,0.0,0.0,1.3333333333333328,1.4999999999999991,7.2524444444444445,0.0,2.0,1.8333333333333328,0.5225347852389592,0.0,0.1117021276595744,1.3333333333333333,0.0,0.8945578231292513,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.6666666666666663,0.0,0.9999999999999996,8.100507803726297,0.8333333333333331,1.6666666666666663,0.660919540229885,3.5,3.9999999999999982,0.9655172413793104,0.4999999999999998,1.4042145593869728,0.0,0.0,1.3333333333333328,0.0833333333333333,0.5102142501245639,0.0,0.0,0.0,1.8333333333333333,0.6122733612273359,0.1666666666666666,1.3699186991869912,0.2499999999999999,0.0,7.862313472893182,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,1.4673202614379082,0.0,0.0,5.375790875790876,0.0
2023-08-13 23:00:00,0.0,0.0,2.333333333333333,0.0,7.299999999999999,0.0,2.0,2.0,0.5226104053236538,0.0,0.1140661938534278,0.0,0.0,0.8775510204081629,0.0,0.0,0.0,0.0,0.0,0.0,0.5607638888888888,0.0,0.0,0.9999999999999996,8.100059585042684,0.0,0.0,0.6724137931034482,0.3333333333333332,3.9999999999999982,1.0229885057471264,0.4999999999999998,1.4636015325670495,0.0,0.0,2.1666666666666665,0.0833333333333333,0.5119581464872943,0.0,0.0,0.0,1.0,0.613668061366806,0.1666666666666666,1.3861788617886173,0.2499999999999999,0.0,7.862855609232419,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,1.441176470588235,0.0,0.0,5.440559440559441,0.0
2023-08-14 00:00:00,0.0,0.0,2.333333333333333,0.0,7.347555555555554,0.0,2.0,2.166666666666666,0.5226860254083482,0.0,0.1164302600472812,4.666666666666666,0.0,0.8605442176870746,0.0,0.0,0.0,0.0,0.0,0.0,0.5590277777777778,4.666666666666666,0.0,0.9999999999999996,8.09961136635907,2.1666666666666665,4.499999999999999,0.6839080459770114,0.0,3.9999999999999982,1.0804597701149423,0.4999999999999998,1.5229885057471262,0.0,0.0,2.5,0.0833333333333333,0.5137020428500249,2.8333333333333326,0.0,0.0,3.5,0.6150627615062759,0.1666666666666666,1.4024390243902431,0.2499999999999999,0.0,7.863397745571657,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666669,1.415032679738562,0.0,0.0,5.505328005328005,0.0
2023-08-14 01:00:00,0.0,0.0,1.9999999999999991,0.0,7.3951111111111105,0.0,1.9999999999999991,1.9999999999999991,0.5227616454930427,0.0,0.1187943262411347,1.9999999999999991,0.0,0.843537414965986,0.0,0.0,0.0,0.0,0.0,0.0,0.5572916666666666,1.9999999999999991,0.0,0.9999999999999996,8.099163147675458,0.9999999999999996,1.9999999999999991,0.6954022988505746,1.1666666666666663,3.9999999999999982,1.1379310344827585,0.4999999999999998,1.5823754789272026,0.0,0.0,1.9999999999999991,0.0833333333333333,0.5154459392127553,1.8333333333333328,0.0,0.0,1.9999999999999991,0.6164574616457459,0.1666666666666666,1.4186991869918693,0.2499999999999999,0.0,7.863939881910895,0.0,3.9999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,1.3888888888888886,0.0,0.0,5.57009657009657,0.0
2023-08-14 02:00:00,0.0,0.0,1.9999999999999991,0.0,7.442666666666666,0.0,1.9999999999999991,1.9999999999999991,0.5228372655777372,0.0,0.1211583924349881,1.1666666666666663,0.0,0.8265306122448977,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.9999999999999991,0.0,0.9999999999999996,8.098714928991845,0.9999999999999996,1.9999999999999991,0.7068965517241379,1.8333333333333328,3.9999999999999982,1.1954022988505746,0.4999999999999998,1.6417624521072791,0.0,0.0,1.9999999999999991,0.0833333333333333,0.5171898355754857,0.833333333333333,0.0,0.0,1.9999999999999991,0.617852161785216,0.1666666666666666,1.4349593495934951,0.2499999999999999,0.0,7.864482018250133,0.0,3.9999999999999982,0.5833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.9404761904761906,1.3627450980392155,0.0,0.0,5.634865134865135,0.0
2023-08-14 03:00:00,0.0,0.0,1.9999999999999991,0.0,7.490222222222221,0.0,1.9999999999999991,1.9999999999999991,0.5229128856624317,0.0,0.1235224586288415,0.0,0.0,0.8095238095238091,0.0,0.0,0.0,0.0,0.0,0.0,0.5538194444444444,1.9999999999999991,0.0,0.9999999999999996,8.098266710308232,0.9999999999999996,1.9999999999999991,0.7183908045977011,0.3333333333333332,3.9999999999999982,1.2528735632183907,0.4999999999999998,1.701149425287356,0.0,0.0,1.9999999999999991,0.0833333333333333,0.5189337319382161,0.6666666666666664,0.0,0.0,1.9999999999999991,0.619246861924686,0.1666666666666666,1.4512195121951212,0.2499999999999999,0.0,7.865024154589371,0.0,3.9999999999999982,0.1666666666666666,0.0,0.833333333333333,0.0,0.0,0.0,0.0,0.9523809523809524,1.3366013071895422,0.0,0.0,5.6996336996337,0.0
2023-08-14 04:00:00,0.0,0.0,1.9999999999999991,0.0,7.537777777777778,0.0,1.9999999999999991,1.9999999999999991,0.5229885057471262,0.0,0.125886524822695,1.666666666666666,0.0,0.7925170068027207,0.0,0.0,0.0,0.0,0.0,0.0,0.5520833333333333,1.9999999999999991,2.6666666666666656,0.9999999999999996,8.097818491624619,0.9999999999999996,1.9999999999999991,0.7298850574712643,1.8333333333333328,3.9999999999999982,1.3103448275862069,0.4999999999999998,1.7605363984674327,1.4999999999999991,0.0,1.9999999999999991,0.0833333333333333,0.5206776283009465,1.4999999999999991,0.0,0.0,1.9999999999999991,0.620641562064156,0.1666666666666666,1.4674796747967471,0.2499999999999999,0.0555555555555555,7.865566290928609,0.0,3.9999999999999982,0.4999999999999998,1.3333333333333328,1.3333333333333328,1.666666666666666,0.0,1.8333333333333328,0.0,0.9642857142857144,1.310457516339869,1.8333333333333328,0.0,5.764402264402264,0.0
2023-08-14 05:00:00,0.0,0.0,0.3333333333333332,0.3333333333333332,7.585333333333333,3.9999999999999982,1.9999999999999991,1.9999999999999991,0.5230641258318207,0.0,0.1282505910165484,1.9999999999999991,0.4999999999999998,0.7755102040816324,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.5503472222222222,1.666666666666666,3.9999999999999982,0.9999999999999996,8.097370272941005,0.9999999999999996,0.833333333333333,0.7413793103448275,2.1666666666666656,3.9999999999999982,1.367816091954023,0.4999999999999998,1.8199233716475087,0.6666666666666664,0.0,1.9999999999999991,0.0833333333333333,0.522421524663677,1.4999999999999991,0.0,0.4999999999999998,1.9999999999999991,0.622036262203626,0.1666666666666666,1.4837398373983732,0.2499999999999999,0.111111111111111,7.866108427267846,0.0,3.9999999999999982,0.5833333333333331,1.7499999999999991,0.9999999999999996,0.0,0.0,1.9999999999999991,1.666666666666666,0.9761904761904764,1.284313725490196,0.4999999999999998,0.0,5.829170829170829,0.6666666666666664
2023-08-14 06:00:00,0.0,0.0,0.0,1.3333333333333328,7.632888888888888,3.833333333333332,2.6666666666666656,1.9999999999999991,0.5231397459165152,0.0,0.1306146572104018,1.9999999999999991,0.0833333333333333,0.7585034013605438,2.749999999999999,0.5833333333333331,1.1666666666666663,1.3333333333333328,1.3333333333333328,0.3333333333333332,0.548611111111111,0.4999999999999998,2.9999999999999987,0.9999999999999996,8.096922054257393,0.9999999999999996,0.0,0.7528735632183907,3.6666666666666656,3.9999999999999982,1.4252873563218391,0.4999999999999998,1.8793103448275856,0.0,1.4999999999999991,1.9999999999999991,0.0833333333333333,0.5241654210264075,1.4999999999999991,0.0,1.9999999999999991,1.9999999999999991,0.623430962343096,0.1666666666666666,1.4999999999999991,0.2499999999999999,0.1666666666666666,7.866650563607084,0.0,3.9999999999999982,0.0,1.9999999999999991,0.833333333333333,0.0,0.0,1.9999999999999991,3.833333333333332,0.988095238095238,1.2581699346405226,1.3333333333333328,0.0,5.893939393939394,2.6666666666666656
2023-08-14 07:00:00,0.4999999999999998,0.0,0.0,0.0,7.6804444444444435,3.9999999999999982,3.9999999999999982,1.9999999999999991,0.5232153660012097,0.0,0.1329787234042552,3.666666666666665,0.6666666666666664,0.7414965986394555,5.999999999999997,1.9999999999999991,1.9999999999999991,1.9999999999999991,3.333333333333332,3.666666666666665,0.546875,1.9999999999999991,3.9999999999999982,0.9999999999999996,8.096473835573779,0.9999999999999996,0.0,0.764367816091954,4.333333333333333,3.9999999999999982,1.482758620689655,0.4999999999999998,1.9386973180076623,1.9999999999999991,1.9999999999999991,1.9999999999999991,0.0833333333333333,0.5259093173891379,0.4999999999999998,0.0,1.9999999999999991,1.9999999999999991,0.6248256624825661,0.1666666666666666,3.9999999999999982,0.2499999999999999,0.1904761904761904,7.8671926999463215,0.4999999999999998,3.9999999999999982,0.6666666666666664,1.3333333333333328,1.8333333333333328,0.0,1.9999999999999991,2.9999999999999987,3.9999999999999982,1.0,1.2320261437908493,1.8333333333333328,0.0,5.958707958707959,3.9999999999999982
2023-08-14 08:00:00,2.6666666666666656,0.0,0.0,0.0,7.728,2.499999999999999,2.1666666666666656,1.9999999999999991,0.5232909860859042,0.0,0.1353427895981087,2.833333333333332,0.9999999999999996,0.7244897959183669,4.499999999999998,1.8333333333333328,1.9999999999999991,1.9999999999999991,3.9999999999999982,3.9999999999999982,0.5451388888888888,1.9999999999999991,3.9999999999999982,0.9999999999999996,8.096025616890167,0.9999999999999996,0.0,0.7758620689655171,4.833333333333333,3.9999999999999982,1.5402298850574712,0.4999999999999998,1.9980842911877392,1.9999999999999991,1.9999999999999991,1.9999999999999991,0.0833333333333333,0.5276532137518684,0.833333333333333,0.0,2.9999999999999987,1.9999999999999991,0.626220362622036,0.1666666666666666,2.3333333333333326,0.2499999999999999,0.2142857142857142,7.867734836285559,0.9999999999999996,3.9999999999999982,1.1666666666666663,1.416666666666666,3.333333333333332,3.9999999999999982,1.9999999999999991,2.9999999999999987,2.6666666666666656,1.011904761904762,1.2058823529411762,1.9999999999999991,0.0,6.023476523476523,3.9999999999999982
2023-08-14 09:00:00,3.9999999999999982,0.0,0.0,0.0,7.775555555555555,2.6666666666666656,1.9999999999999991,1.9999999999999991,0.5233666061705987,0.0,0.1377068557919621,1.9999999999999991,1.666666666666666,0.7074829931972786,5.999999999999997,1.4999999999999991,1.9999999999999991,1.9999999999999991,2.3333333333333326,3.666666666666665,0.5434027777777778,1.8333333333333328,3.9999999999999982,0.9999999999999996,8.095577398206553,0.9999999999999996,0.0,0.7873563218390804,1.1666666666666663,3.9999999999999982,1.5977011494252873,0.4999999999999998,2.057471264367816,1.9999999999999991,1.9999999999999991,1.9999999999999991,0.0833333333333333,0.5293971101145988,0.0,0.0,3.1666666666666656,1.9999999999999991,0.627615062761506,0.1666666666666666,1.9999999999999991,0.2499999999999999,0.238095238095238,7.868276972624797,0.4166666666666665,3.9999999999999982,1.3333333333333328,1.9999999999999991,3.833333333333332,3.4999999999999987,1.8333333333333328,1.3333333333333328,0.0,1.023809523809524,1.179738562091503,2.1666666666666656,0.0,6.088245088245088,3.9999999999999982
2023-08-14 10:00:00,3.9999999999999982,0.0,0.0,0.0,7.8231111111111105,3.4999999999999987,3.833333333333332,1.9999999999999991,0.5234422262552931,0.0,0.1400709219858155,3.1666666666666656,1.666666666666666,0.6904761904761902,5.249999999999998,0.833333333333333,1.9999999999999991,0.833333333333333,1.9999999999999991,3.9999999999999982,0.5416666666666666,1.9999999999999991,3.9999999999999982,0.9999999999999996,8.09512917952294,0.9999999999999996,0.0,0.7988505747126435,5.833333333333333,3.9999999999999982,1.6551724137931034,0.4999999999999998,2.1168582375478926,0.833333333333333,0.833333333333333,0.6666666666666664,0.0833333333333333,0.5311410064773292,1.1666666666666663,0.0,3.4999999999999987,1.9999999999999991,0.6290097629009761,0.1666666666666666,1.9999999999999991,0.2499999999999999,0.2619047619047618,7.868819108964034,0.7499999999999997,3.9999999999999982,0.6666666666666664,1.7499999999999991,2.9999999999999987,3.666666666666665,1.9999999999999991,3.1666666666666656,1.8333333333333328,1.0357142857142858,1.15359477124183,1.9999999999999991,2.6666666666666656,6.1530136530136526,3.333333333333332
2023-08-14 11:00:00,3.9999999999999982,1.1666666666666663,0.0,1.666666666666666,7.870666666666667,2.6666666666666656,3.666666666666665,1.9999999999999991,0.5235178463399877,0.0,0.142434988179669,1.9999999999999991,0.5833333333333331,0.6734693877551017,5.499999999999998,2.0,1.8333333333333328,1.416666666666666,1.8333333333333328,3.666666666666665,0.5399305555555555,1.6666666666666663,3.6666666666666656,0.9999999999999996,8.094680960839327,0.9166666666666664,0.0,0.8103448275862069,3.5,3.9999999999999982,1.7126436781609196,0.4999999999999998,2.176245210727969,0.0,1.6666666666666663,0.0,0.0833333333333333,0.5328849028400596,1.4999999999999996,0.0,1.1666666666666663,1.666666666666666,0.6304044630404461,0.1666666666666666,1.8333333333333328,0.2499999999999999,0.2857142857142856,7.869361245303272,0.4999999999999998,3.9999999999999982,0.5833333333333331,2.0,1.666666666666666,1.666666666666666,1.8333333333333328,2.6666666666666656,3.666666666666665,1.0476190476190477,1.1274509803921566,1.8333333333333328,0.0,6.217782217782218,3.999999999999999
2023-08-14 12:00:00,3.6666666666666656,1.1399999999999997,0.0,0.833333333333333,7.91822222222222,0.0,3.999999999999999,1.8333333333333328,0.5235934664246822,0.0,0.1447990543735224,1.0,0.0,0.6564625850340133,6.0,1.8333333333333328,2.1666666666666656,0.0833333333333333,2.166666666666666,4.333333333333332,0.5381944444444444,2.166666666666666,3.999999999999999,0.9999999999999996,8.094232742155713,1.0,0.0,0.82183908045977,0.9999999999999998,3.999999999999999,1.7701149425287357,0.4999999999999998,2.235632183908046,0.0,2.166666666666666,0.0,0.0833333333333333,0.5346287992027902,0.0,0.0,0.0,1.4999999999999998,0.631799163179916,0.1666666666666666,1.6666666666666663,0.2499999999999999,0.3095238095238094,7.86990338164251,0.0,3.999999999999999,1.833333333333333,2.0,4.333333333333333,4.166666666666666,0.0,2.6666666666666665,2.3333333333333326,1.0595238095238095,1.1013071895424833,2.1666666666666656,0.0,6.282550782550783,3.5
2023-08-14 13:00:00,4.333333333333332,1.113333333333333,0.0,0.0,7.965777777777777,9.333333333333334,4.333333333333332,2.1666666666666656,0.5236690865093767,0.0,0.1471631205673758,5.333333333333332,0.0833333333333333,0.639455782312925,4.0,1.2499999999999996,2.0,1.083333333333333,2.0,1.4999999999999991,0.5364583333333333,1.333333333333333,2.333333333333333,0.9999999999999996,8.0937845234721,1.0833333333333333,2.0,0.8333333333333333,0.3333333333333332,3.999999999999999,1.827586206896552,0.4999999999999998,2.2950191570881224,0.0,0.6666666666666666,1.6666666666666663,0.0833333333333333,0.5363726955655206,0.0,0.0,2.1666666666666665,1.8333333333333333,0.6331938633193861,0.1666666666666666,1.8333333333333333,0.2499999999999999,0.3333333333333332,7.870445517981748,0.0,3.999999999999999,0.0833333333333333,0.9166666666666664,2.833333333333333,2.1666666666666665,0.0,4.0,2.499999999999999,1.0714285714285716,1.0751633986928102,1.9999999999999991,1.9999999999999991,6.347319347319347,2.333333333333333
2023-08-14 14:00:00,3.9999999999999982,1.0866666666666662,0.0,0.1666666666666666,8.013333333333332,3.6666666666666665,3.833333333333332,1.9999999999999991,0.5237447065940711,0.0,0.1495271867612292,2.333333333333333,0.0,0.6224489795918364,5.75,1.6666666666666663,1.666666666666666,0.3333333333333332,1.4999999999999998,0.0,0.5347222222222222,2.333333333333333,3.666666666666666,0.9999999999999996,8.093336304788487,0.9166666666666666,1.4999999999999998,1.4166666666666663,2.499999999999999,3.999999999999999,1.885057471264368,0.4999999999999998,2.354406130268199,0.0,2.3333333333333326,1.8333333333333328,0.0833333333333333,0.538116591928251,0.6666666666666666,0.0,0.0,1.5,0.6345885634588562,0.1666666666666666,5.333333333333333,0.2499999999999999,0.357142857142857,7.870987654320986,0.4999999999999998,3.9999999999999982,1.7499999999999991,1.333333333333333,2.833333333333333,2.166666666666666,0.0,2.0,1.9999999999999991,1.0833333333333337,1.049019607843137,2.0,0.6666666666666664,6.412087912087912,3.333333333333333
2023-08-14 15:00:00,2.9999999999999987,1.0599999999999996,1.1666666666666663,1.9999999999999991,8.060888888888886,0.0,2.0,1.9999999999999991,0.5238203266787657,0.0,0.1518912529550826,3.0,0.6666666666666664,0.6054421768707481,5.5,0.833333333333333,0.0,1.916666666666666,0.3333333333333332,0.0,0.532986111111111,2.1666666666666665,3.999999999999999,0.9999999999999996,8.092888086104875,1.0,0.0,0.25,6.166666666666666,3.999999999999999,1.942528735632184,0.4999999999999998,2.413793103448276,0.0,0.4999999999999998,2.0,0.0833333333333333,0.5398604882909814,1.1666666666666667,0.0,2.6666666666666665,3.1666666666666665,0.6359832635983261,0.1666666666666666,0.5,0.2499999999999999,0.3809523809523808,7.871529790660224,2.0,3.999999999999999,0.3333333333333332,1.8333333333333328,1.5,0.4999999999999998,0.0,1.8333333333333333,2.3333333333333326,1.0952380952380951,1.022875816993464,1.9999999999999991,1.3333333333333328,6.476856476856477,2.666666666666666
2023-08-14 16:00:00,1.9999999999999991,1.033333333333333,0.9999999999999996,1.8333333333333328,8.108444444444444,4.666666666666666,2.0,1.9999999999999991,0.5238959467634602,0.0,0.1542553191489361,2.0,1.083333333333333,0.5884353741496595,1.0,1.7499999999999991,0.0,0.4999999999999998,2.166666666666666,0.1666666666666666,0.53125,2.1666666666666665,3.333333333333333,0.9999999999999996,8.09243986742126,0.4999999999999999,0.833333333333333,0.0,3.0,3.999999999999999,2.0,0.4999999999999998,2.4731800766283523,0.0,1.3333333333333328,2.0,0.0833333333333333,0.5416043846537119,1.0833333333333337,0.0,2.1666666666666665,1.6666666666666663,0.6373779637377961,0.1666666666666666,1.5833333333333333,0.2499999999999999,0.4047619047619046,7.872071926999461,1.8333333333333328,3.999999999999999,1.916666666666666,2.166666666666666,2.5,5.0,2.333333333333333,2.6666666666666665,1.8333333333333328,1.1071428571428572,0.9967320261437906,0.6666666666666664,2.999999999999999,6.541625041625042,1.0
2023-08-14 17:00:00,1.3333333333333328,1.0066666666666664,1.4999999999999991,0.0,8.155999999999999,0.0,1.8333333333333328,1.8333333333333328,0.5239715668481546,0.0,0.1566193853427895,0.0,0.9999999999999998,0.5714285714285712,8.5,2.0,0.0,0.0,1.5,1.3333333333333328,0.5295138888888888,0.8333333333333334,4.999999999999999,0.9999999999999996,8.091991648737649,0.75,1.6666666666666663,0.0,4.499999999999999,3.999999999999999,1.9592198581560285,0.4999999999999998,2.5325670498084287,0.0,1.6666666666666663,2.1666666666666665,0.0833333333333333,0.5433482810164423,0.8333333333333334,0.0,2.1666666666666665,2.1666666666666665,0.6387726638772662,0.1666666666666666,2.6666666666666665,0.2499999999999999,0.4285714285714285,7.872614063338699,1.666666666666666,3.9999999999999982,1.4999999999999996,1.5833333333333328,3.0,0.8333333333333334,2.1666666666666665,3.0,0.0,1.119047619047619,0.9705882352941174,0.0,2.666666666666666,6.606393606393606,0.0
2023-08-14 18:00:00,0.0,0.9799999999999996,0.0,0.0,8.203555555555555,0.0,1.8333333333333328,2.166666666666666,0.5240471869328491,0.2499999999999999,0.1589834515366429,0.0,0.0,0.5544217687074828,3.75,2.0,0.0,0.5833333333333331,2.1666666666666665,0.0,0.5277777777777777,1.3333333333333333,4.0,0.9999999999999996,8.091543430054035,1.8333333333333333,0.0,0.0,1.3333333333333328,4.0,1.9184397163120568,0.4999999999999998,2.5919540229885056,0.0,2.333333333333333,1.8333333333333333,0.0833333333333333,0.5450921773791728,0.5,0.0,2.333333333333333,2.333333333333333,0.6401673640167362,0.1666666666666666,4.333333333333334,0.2499999999999999,0.4523809523809522,7.873156199677937,0.4166666666666665,3.999999999999999,1.2499999999999996,1.2499999999999996,2.833333333333333,2.666666666666667,0.0,1.6666666666666663,0.0,1.1309523809523812,0.9444444444444442,0.0,0.0,6.671162171162171,0.0
2023-08-14 19:00:00,0.0,0.953333333333333,0.0,0.0,8.25111111111111,1.5833333333333337,2.3333333333333326,1.9999999999999991,0.5241228070175437,0.9999999999999996,0.1613475177304963,0.0,0.0,0.5374149659863943,7.0,2.0,0.0,0.9166666666666664,0.9999999999999996,0.0,0.5260416666666666,1.5,3.6666666666666656,0.9999999999999996,8.09109521137042,0.9166666666666669,0.0,0.0,3.666666666666666,4.0,1.877659574468085,0.4999999999999998,2.651340996168582,0.0,0.6666666666666664,2.0,0.0833333333333333,0.5468360737419032,2.0,0.0,0.0,1.1666666666666663,0.6415620641562062,0.1666666666666666,3.0,0.2499999999999999,0.476190476190476,7.873698336017175,0.0,3.999999999999999,0.9999999999999996,0.2499999999999999,2.0,1.5,0.0,0.0,0.0,1.142857142857143,0.918300653594771,0.0,0.0,6.735930735930736,0.0
2023-08-14 20:00:00,0.0,0.9266666666666664,0.0,0.5,8.298666666666666,3.166666666666667,0.9999999999999998,1.1666666666666663,0.5241984271022381,0.4999999999999999,0.1637115839243498,4.0,0.0,0.5204081632653059,0.4999999999999998,0.5833333333333333,0.0,0.1666666666666666,0.0,0.0,0.5243055555555555,0.0,1.3333333333333328,0.9999999999999996,8.090646992686809,0.8333333333333333,0.0,0.0,0.5,4.0,1.8368794326241136,0.4999999999999998,2.7107279693486586,0.0,2.1666666666666665,1.3333333333333333,0.0833333333333333,0.5485799701046337,2.0,0.0,4.0,2.833333333333333,0.6429567642956762,0.1666666666666666,5.666666666666666,0.2499999999999999,0.4999999999999999,7.874240472356413,0.0,3.666666666666666,0.0,0.0,4.0,1.5,0.0,0.0,0.0,1.1547619047619049,0.8921568627450979,0.0,0.0,6.800699300699301,0.0
2023-08-14 21:00:00,0.0,0.8999999999999997,0.0,2.333333333333333,8.346222222222222,1.6666666666666663,2.5,1.5,0.5242740471869326,1.1666666666666667,0.1660756501182032,0.8333333333333334,0.0,0.5034013605442176,0.0,0.0,0.0,0.0,0.0,0.0,0.5225694444444444,0.0,0.0,0.9999999999999996,8.090198774003195,0.5833333333333334,0.0,0.0,0.0,4.0,1.796099290780142,0.4999999999999998,2.7701149425287355,0.0,0.0,0.0,0.0833333333333333,0.5503238664673641,2.5,0.0,1.6666666666666663,0.8333333333333334,0.6443514644351462,0.1666666666666666,1.6666666666666667,0.2499999999999999,0.0,7.874782608695651,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,1.1666666666666667,0.8660130718954246,0.0,0.0,6.865467865467865,1.5
2023-08-14 22:00:00,0.0,0.8733333333333331,0.0,0.0,8.393777777777776,0.0,2.0,3.0,0.5243496672716271,1.0833333333333333,0.1684397163120566,3.333333333333333,0.0,0.486394557823129,0.0,0.0,0.0,0.0,0.0,0.0,0.5208333333333333,0.0,0.0,0.9999999999999996,8.089750555319583,1.6666666666666663,0.0,0.0,0.0,4.0,1.75531914893617,0.4999999999999998,2.8295019157088124,0.0,4.166666666666667,4.5,0.0833333333333333,0.5520677628300945,0.0,0.0,1.5,3.333333333333333,0.6457461645746162,0.1666666666666666,6.666666666666666,0.2499999999999999,0.0,7.875324745034888,0.0,8.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1785714285714286,0.8398692810457514,0.0,0.0,6.93023643023643,3.333333333333333
2023-08-14 23:00:00,0.0,0.8466666666666665,0.0,0.0,8.441333333333333,0.0,2.499999999999999,2.333333333333333,0.5244252873563217,1.2499999999999996,0.1708037825059101,1.666666666666666,0.0,0.4693877551020406,0.0,0.0,0.0,0.0,0.0,0.0,0.5190972222222221,0.0,0.0,0.9999999999999996,8.089302336635969,0.9999999999999998,0.0,0.0,0.0,4.0,1.7145390070921986,0.4999999999999998,2.888888888888889,0.0,2.0,2.333333333333333,0.0833333333333333,0.553811659192825,0.4999999999999998,0.0,0.0,2.0,0.6471408647140862,0.1666666666666666,3.666666666666666,0.2499999999999999,0.0,7.875866881374126,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190476190476191,0.8137254901960782,0.0,0.3333333333333332,6.995004995004995,2.0
2023-08-15 00:00:00,0.0,0.8199999999999997,0.0,0.0,8.488888888888887,0.0,2.0,2.0,0.5245009074410161,0.9999999999999998,0.1731678486997635,0.0,0.0,0.4523809523809521,0.0,0.0,0.0,0.0,0.0,0.0,0.517361111111111,0.0,0.0,0.9999999999999996,8.088854117952355,0.9999999999999998,0.0,0.0,0.0,4.0,1.673758865248227,0.4999999999999998,2.9482758620689653,0.0,2.0,2.0,0.0833333333333333,0.5555555555555555,0.0,0.0,0.0,2.0,0.6485355648535562,0.1666666666666666,4.333333333333333,0.2499999999999999,0.0,7.876409017713364,0.0,3.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2023809523809526,0.7875816993464051,0.0,0.0,7.05977355977356,2.0
2023-08-15 01:00:00,0.0,0.793333333333333,1.8333333333333328,0.0,8.536444444444443,0.0,1.9999999999999991,1.9999999999999991,0.5245765275257106,0.9999999999999996,0.1755319148936169,0.0,0.0,0.4353741496598637,0.0,0.0,0.0,0.0,0.0,0.0,0.5156249999999999,0.0,0.0,0.9999999999999996,8.088405899268743,0.9999999999999996,0.0,0.0,0.0,3.9999999999999982,1.6329787234042552,0.4999999999999998,3.007662835249042,0.0,1.9999999999999991,1.9999999999999991,0.0833333333333333,0.5572994519182859,0.0,0.0,0.0,1.9999999999999991,0.6499302649930263,0.1666666666666666,3.9999999999999982,0.2499999999999999,0.0,7.876951154052602,0.0,3.9999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142857142857144,0.7614379084967318,0.0,0.0,7.124542124542124,1.9999999999999991
